Date/Time, 2021-01-27_22:53
30,41.53
40,37.86
50,41.14
10,31.98
20,28.27
30,31.16
40,33.66
50,33.19
10,31.53
20,39.52
30,28.79
40,37.56
50,35.86
10,31.08
20,33.73
30,35.83
40,41.60
50,30.31
10,33.63
20,31.01
30,35.96
40,25.89
50,34.77
10,29.85
20,31.79
30,25.84
40,27.98
50,38.48
10,29.55
20,31.89
30,33.62
40,34.37
50,30.18
10,35.45
20,33.49
30,35.16
40,45.92
50,34.10
10,35.05
20,38.49
30,31.51
40,38.01
50,33.66
10,24.88
20,30.46
30,41.90
40,27.28
50,31.40
10,26.54
20,35.49
30,38.50
40,36.58
50,33.93
10,28.06
20,31.46
30,36.49
40,37.70
50,30.09
10,27.57
20,33.59
30,33.07
40,34.25
50,36.86
10,29.88
20,39.51
30,32.45
40,28.47
50,32.83
10,35.92
20,25.83
30,31.25
40,41.96
50,42.71
10,20.38
20,29.69
30,43.47
40,30.05
50,28.77
10,28.35
20,30.79
30,36.97
40,28.47
50,25.34
10,34.50
20,30.51
40,30.87
30,35.57
50,32.63
20,25.33
10,37.79
30,25.57
40,33.19
50,31.33
10,26.16
20,31.28
30,33.74
40,31.44
50,30.13
10,31.23
20,36.85
30,32.92
40,36.41
50,35.20
20,31.13
10,29.97
30,38.26
40,25.41
50,33.38
10,36.03
20,34.64
30,37.94
40,37.72
50,35.99
10,30.17
20,29.84
40,40.08
30,39.58
50,28.38
20,27.68
10,27.40
30,29.09
50,33.38
40,44.59
10,32.97
30,29.11
20,23.84
40,30.95
50,39.08
10,38.09
20,38.27
40,36.36
30,44.38
50,32.31
10,20.21
20,34.22
30,31.19
50,34.85
40,28.50
10,33.60
20,27.60
30,27.83
40,29.83
50,28.40
10,32.48
20,37.14
30,38.31
40,29.48
50,32.20
10,34.64
20,29.18
30,30.87
40,37.56
50,41.32
10,29.98
20,32.55
30,36.32
40,31.08
50,37.08
10,35.39
20,37.07
30,32.14
40,32.14
50,32.02
10,32.92
20,32.13
30,31.51
40,27.22
50,34.04
10,33.94
20,31.19
30,32.73
40,29.28
50,42.11
10,35.51
20,32.07
30,34.26
40,32.54
50,30.40
10,32.03
20,32.89
30,29.67
40,28.77
50,33.98
