Date/Time, 2021-01-27_21:01
20,41.06
40,48.17
30,40.89
50,42.85
10,31.66
20,37.81
30,42.70
40,32.69
50,41.39
10,40.93
30,45.45
20,41.69
40,43.10
50,42.35
10,36.15
20,35.82
30,49.09
40,46.26
50,32.18
10,35.43
20,37.63
30,33.17
40,47.96
50,39.80
10,38.14
20,28.82
30,32.00
40,37.15
50,44.64
10,40.34
20,43.71
30,47.37
40,44.29
50,40.00
10,25.78
20,36.97
30,39.59
40,37.18
50,44.29
10,38.09
20,31.08
30,35.78
40,33.84
50,38.65
10,38.98
20,40.08
30,43.80
40,37.53
50,42.08
10,38.48
20,35.29
30,37.43
40,44.17
50,44.97
10,34.82
20,39.79
30,41.85
40,39.61
10,46.04
50,40.88
20,39.95
30,37.24
40,37.70
50,40.35
10,36.16
20,37.53
30,35.52
40,32.86
50,40.09
10,39.96
20,35.80
30,36.21
40,35.17
50,46.34
10,40.72
20,35.42
30,40.67
40,42.32
50,36.75
10,39.28
20,35.00
30,33.52
40,35.35
50,42.47
