Date/Time, 2021-01-27_21:17
20,35.92
30,37.21
40,35.41
50,42.38
10,38.27
20,30.83
30,34.47
50,35.27
40,32.13
10,37.42
20,38.36
30,42.83
40,34.53
50,39.34
10,37.58
20,33.53
30,35.45
40,42.07
50,44.05
20,38.00
10,33.60
30,40.82
50,39.97
40,37.90
10,44.21
20,39.15
30,35.87
40,35.89
50,37.72
10,34.98
20,35.40
40,30.99
30,34.20
50,38.73
10,38.85
20,34.79
30,36.05
50,44.97
40,33.44
10,39.08
30,39.43
20,34.32
40,40.84
10,37.35
50,35.45
20,34.61
30,32.38
40,33.33
50,41.00
