Date/Time, 2021-01-27_16:18
20,38.68
30,42.57
40,47.04
50,54.70
10,38.03
20,45.95
30,48.41
40,52.76
50,53.51
10,29.87
20,39.65
30,50.67
40,50.99
50,54.67
10,36.09
20,34.69
30,47.44
40,53.26
50,51.30
10,45.04
20,42.90
30,51.14
40,48.88
50,52.89
10,38.47
20,44.61
30,52.86
40,48.96
50,53.90
10,32.34
20,49.31
30,47.69
40,50.25
50,53.38
10,48.90
20,43.91
30,48.82
40,48.84
50,56.37
10,38.15
20,42.95
30,46.89
40,49.86
50,51.79
10,39.88
20,48.78
30,44.53
40,52.45
50,57.39
10,38.00
20,46.48
30,52.56
40,51.43
50,53.38
10,43.09
20,34.29
30,43.63
40,48.51
50,53.68
