Date/Time, 2021-01-28_04:04
50,23.29
10,20.32
20,19.53
30,23.32
40,26.14
50,26.81
10,24.24
30,22.93
20,18.44
40,22.00
50,24.06
10,27.02
20,28.12
30,29.83
40,22.20
50,22.35
10,15.72
20,26.30
30,24.47
40,24.39
50,21.66
10,21.45
20,22.08
30,22.36
40,26.12
50,19.91
10,26.41
20,23.61
40,24.54
30,22.07
50,22.99
10,21.43
20,21.45
30,22.24
40,23.32
50,24.60
10,19.14
20,21.08
30,28.37
40,24.19
50,26.05
10,23.69
20,24.30
30,24.86
40,25.29
50,24.04
10,24.95
20,22.47
30,22.93
40,20.33
50,23.46
10,26.28
30,23.28
20,21.63
40,21.47
50,24.94
10,23.84
20,24.38
40,24.21
30,22.26
50,23.45
10,22.95
20,25.98
30,24.62
40,23.40
50,23.78
