Date/Time, 2021-01-27_23:24
40,42.30
50,31.35
10,30.90
20,23.08
30,28.33
40,29.29
50,36.58
10,37.10
20,35.83
30,42.88
40,33.31
50,30.89
10,19.18
20,33.34
30,29.52
40,27.66
50,31.41
10,31.69
20,26.04
30,26.17
40,28.75
50,26.73
10,30.67
20,35.74
30,36.81
40,28.64
50,29.31
10,33.13
20,27.96
30,29.28
40,34.55
50,39.73
10,28.49
20,30.79
30,34.29
40,29.70
50,35.46
10,33.78
20,36.10
30,30.93
40,31.21
50,31.00
10,32.26
20,29.29
30,30.80
40,25.89
50,31.84
10,32.55
20,29.85
30,31.63
40,28.27
50,40.71
10,33.66
20,30.71
30,31.74
40,30.43
50,28.68
10,29.56
20,32.02
30,28.63
40,27.58
50,31.05
