Date/Time, 2021-01-25_10:55
40,50.20
50,53.76
10,40.56
20,45.48
30,48.63
40,52.64
50,49.14
10,48.79
20,38.23
30,43.43
40,46.19
50,52.45
